Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3845	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3876	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3918	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3939	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_35516	Rossmann, Bruno	M	1952	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3955	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e3979	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e4047	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e4072	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e4090	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_47087	Weninger, Hannes	M	1961	
ParlaMint-AT-en_2012-07-06-024-XXIV-NRSITZ-00167	ParlaMint-AT_2012-07-06-024-XXIV-NRSITZ-00167_d7e4119	Sitting Number 167, Legislative period XXIV, Friday, 6. July 2012	2012-07-06	Lower house	Legislative period XXIV	-	-	Sitting 167	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
