Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e1651	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e1688	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e1765	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e1954	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e1976	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e2025	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e2063	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e2495	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e2518	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2012-11-08-024-XXIV-NRSITZ-00178	ParlaMint-AT_2012-11-08-024-XXIV-NRSITZ-00178_d7e2725	Sitting Number 178, Legislative period XXIV, Thursday, 8. November 2012	2012-11-08	Lower house	Legislative period XXIV	-	-	Sitting 178	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
