Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e1841	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e1872	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e1923	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e1950	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e1999	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e2031	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e2109	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e2134	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e2246	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-10-17-024-XXIV-NRSITZ-00175	ParlaMint-AT_2012-10-17-024-XXIV-NRSITZ-00175_d7e2284	Sitting Number 175, Legislative period XXIV, Wednesday, 17. October 2012	2012-10-17	Lower house	Legislative period XXIV	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
