Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7146	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7177	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7227	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7254	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7409	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7430	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7652	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7676	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04477	Wittmann, Peter	M	1957	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7904	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-15-024-XXIV-NRSITZ-00155	ParlaMint-AT_2012-05-15-024-XXIV-NRSITZ-00155_d7e7925	Sitting Number 155, Legislative period XXIV, Tuesday, 15. May 2012	2012-05-15	Lower house	Legislative period XXIV	-	-	Sitting 155	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
