Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5102	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5142	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5169	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5420	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5441	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5537	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5556	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5786	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e5810	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6087	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6126	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6234	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6255	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6364	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6386	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2012-04-19-024-XXIV-NRSITZ-00153	ParlaMint-AT_2012-04-19-024-XXIV-NRSITZ-00153_d7e6485	Sitting Number 153, Legislative period XXIV, Thursday, 19. April 2012	2012-04-19	Lower house	Legislative period XXIV	-	-	Sitting 153	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
