Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e2928	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e2962	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3004	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3025	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_71899	Windisch, Franz	M	1957	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3041	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3065	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3118	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3142	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3163	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-05-16-024-XXIV-NRSITZ-00157	ParlaMint-AT_2012-05-16-024-XXIV-NRSITZ-00157_d7e3178	Sitting Number 157, Legislative period XXIV, Wednesday, 16. May 2012	2012-05-16	Lower house	Legislative period XXIV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
