Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6420	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6454	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6487	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6527	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6884	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6922	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e6958	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e7252	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e7273	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2012-02-23-024-XXIV-NRSITZ-00143	ParlaMint-AT_2012-02-23-024-XXIV-NRSITZ-00143_d8e7507	Sitting Number 143, Legislative period XXIV, Thursday, 23. February 2012	2012-02-23	Lower house	Legislative period XXIV	-	-	Sitting 143	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
