Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8038	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8075	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8102	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8233	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8255	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8300	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8316	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8502	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8527	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2012-01-18-024-XXIV-NRSITZ-00140	ParlaMint-AT_2012-01-18-024-XXIV-NRSITZ-00140_d7e8591	Sitting Number 140, Legislative period XXIV, Wednesday, 18. January 2012	2012-01-18	Lower house	Legislative period XXIV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
