Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12752	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12777	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12812	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12848	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12870	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14765	Pack, Jochen	M	1981	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12885	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12912	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12959	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e12986	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2012-09-19-024-XXIV-NRSITZ-00169	ParlaMint-AT_2012-09-19-024-XXIV-NRSITZ-00169_d7e13187	Sitting Number 169, Legislative period XXIV, Wednesday, 19. September 2012	2012-09-19	Lower house	Legislative period XXIV	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
