Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3061	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3092	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3142	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3166	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3185	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3211	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3226	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3245	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3263	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2012-03-29-024-XXIV-NRSITZ-00150	ParlaMint-AT_2012-03-29-024-XXIV-NRSITZ-00150_d8e3281	Sitting Number 150, Legislative period XXIV, Thursday, 29. March 2012	2012-03-29	Lower house	Legislative period XXIV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
