Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5205	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5239	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5478	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5501	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5536	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5643	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5665	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5777	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e5826	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e6068	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e6109	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35517	Fichtenbauer, Peter	M	1946	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e6209	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2012-07-04-024-XXIV-NRSITZ-00164	ParlaMint-AT_2012-07-04-024-XXIV-NRSITZ-00164_d7e6230	Sitting Number 164, Legislative period XXIV, Wednesday, 4. July 2012	2012-07-04	Lower house	Legislative period XXIV	-	-	Sitting 164	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
