Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-001-124	ParlaMint-CZ_2015-03-12-ps2013-026-03-001-124.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/124	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
