Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ReneCip.1974	Číp, René	M	1974	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavZemek.1974	Zemek, Václav	M	1974	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-10-ps2013-026-01-003-003	ParlaMint-CZ_2015-03-10-ps2013-026-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-10	2015-03-10	Lower house	ps2013	-	ps2013/026	ps2013/026/01	ps2013/026/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
