Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Regular	notMP	Minister	-	-	-	-	MarcelChladek	Chládek, Marcel	M	-	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
ParlaMint-CZ-en_2015-05-20-ps2013-027-05-005-032	ParlaMint-CZ_2015-05-20-ps2013-027-05-005-032.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-20	2015-05-20	Lower house	ps2013	-	ps2013/027	ps2013/027/05	ps2013/027/032	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
