Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavKrakora.1955	Krákora, Jaroslav	M	1955	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanVana.1966	Váňa, Roman	M	1966	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VitezslavJandak.1947	Jandák, Vítězslav	M	1947	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-08-ps2013-036-05-003-999	ParlaMint-CZ_2015-12-08-ps2013-036-05-003-999.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-08	2015-12-08	Lower house	ps2013	-	ps2013/036	ps2013/036/05	ps2013/036/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
