Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Regular	notMP	Minister	-	-	-	-	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriHolecek.1972	Holeček, Jiří	M	1972	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-15-ps2013-036-09-001-064	ParlaMint-CZ_2015-12-15-ps2013-036-09-001-064.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-15	2015-12-15	Lower house	ps2013	-	ps2013/036	ps2013/036/09	ps2013/036/064	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
