Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZuzanaKailova.1974	Kailová, Zuzana	F	1974	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-20-ps2013-033-05-001-121	ParlaMint-CZ_2015-10-20-ps2013-033-05-001-121.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-20	2015-10-20	Lower house	ps2013	-	ps2013/033	ps2013/033/05	ps2013/033/121	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
