Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-014-054	ParlaMint-CZ_2015-09-16-ps2013-031-02-014-054.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/054	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
