Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MargitaBalastikova.1967	Balaštíková, Margita	F	1967	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MargitaBalastikova.1967	Balaštíková, Margita	F	1967	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-014-022	ParlaMint-CZ_2015-05-27-ps2013-027-08-014-022.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
