Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Guest	notMP	notMinister	-	-	-	-	MartinElkan	Elkán, Martin	U	-	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-01-ps2013-032-01-001-001	ParlaMint-CZ_2015-10-01-ps2013-032-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/032	ps2013/032/01	ps2013/032/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
