Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HerbertPavera.1958	Pavera, Herbert	M	1958	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HerbertPavera.1958	Pavera, Herbert	M	1958	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-001-010	ParlaMint-CZ_2015-11-13-ps2013-035-04-001-010.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
