Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavKlucka.1953	Klučka, Václav	M	1953	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-001-205	ParlaMint-CZ_2015-10-22-ps2013-033-07-001-205.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/205	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
