Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	DanaVahalova.1966	Váhalová, Dana	F	1966	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-05-21-ps2013-027-06-012-139	ParlaMint-CZ_2015-05-21-ps2013-027-06-012-139.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-21	2015-05-21	Lower house	ps2013	-	ps2013/027	ps2013/027/06	ps2013/027/139	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriPetru.1956	Petrů, Jiří	M	1956	
