Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2015-02-11-ps2013-025-06-008-095	ParlaMint-CZ_2015-02-11-ps2013-025-06-008-095.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-11	2015-02-11	Lower house	ps2013	-	ps2013/025	ps2013/025/06	ps2013/025/095	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
