Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-03-12-ps2013-026-03-003-071	ParlaMint-CZ_2015-03-12-ps2013-026-03-003-071.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-12	2015-03-12	Lower house	ps2013	-	ps2013/026	ps2013/026/03	ps2013/026/071	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MilanSarapatka.1955	Šarapatka, Milan	M	1955	
