Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-004-155	ParlaMint-CZ_2015-09-16-ps2013-031-02-004-155.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/155	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinaBerdychova.1971	Berdychová, Martina	F	1971	
