Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-002-004	ParlaMint-CZ_2015-11-05-ps2013-035-02-002-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/004	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
