Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	MilanSarapatka.1955	Šarapatka, Milan	M	1955	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-002-042	ParlaMint-CZ_2015-10-06-ps2013-033-01-002-042.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/042	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
