Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-16-ps2013-031-02-015-055	ParlaMint-CZ_2015-09-16-ps2013-031-02-015-055.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-16	2015-09-16	Lower house	ps2013	-	ps2013/031	ps2013/031/02	ps2013/031/055	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
