Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MartinLank.1976	Lank, Martin	M	1976	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MartinLank.1976	Lank, Martin	M	1976	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-22-ps2013-033-07-004-193	ParlaMint-CZ_2015-10-22-ps2013-033-07-004-193.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-22	2015-10-22	Lower house	ps2013	-	ps2013/033	ps2013/033/07	ps2013/033/193	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
