Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-01-ps2013-030-02-001-001	ParlaMint-CZ_2015-10-01-ps2013-030-02-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-01	2015-10-01	Lower house	ps2013	-	ps2013/030	ps2013/030/02	ps2013/030/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
