Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VaclavSnopek.1951	Snopek, Václav	M	1951	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-024-03-001-001	ParlaMint-CZ_2015-02-10-ps2013-024-03-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/024	ps2013/024/03	ps2013/024/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
