Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-008-045	ParlaMint-CZ_2015-06-17-ps2013-029-02-008-045.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/045	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
