Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-02-ps2013-031-07-004-173	ParlaMint-CZ_2015-10-02-ps2013-031-07-004-173.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-02	2015-10-02	Lower house	ps2013	-	ps2013/031	ps2013/031/07	ps2013/031/173	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
