Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-17-ps2013-031-03-005-007	ParlaMint-CZ_2015-09-17-ps2013-031-03-005-007.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-17	2015-09-17	Lower house	ps2013	-	ps2013/031	ps2013/031/03	ps2013/031/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
