Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-002-150	ParlaMint-CZ_2015-12-09-ps2013-036-06-002-150.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/150	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
