Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-011-079	ParlaMint-CZ_2015-02-12-ps2013-025-07-011-079.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/079	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
