Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriSkalicky.1954	Skalický, Jiří	M	1954	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-01-ps2013-026-05-018-057	ParlaMint-CZ_2015-04-01-ps2013-026-05-018-057.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-01	2015-04-01	Lower house	ps2013	-	ps2013/026	ps2013/026/05	ps2013/026/057	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
