Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-12-18-ps2013-036-12-001-224	ParlaMint-CZ_2015-12-18-ps2013-036-12-001-224.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-18	2015-12-18	Lower house	ps2013	-	ps2013/036	ps2013/036/12	ps2013/036/224	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
