Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	ZdenekBezecny.1971	Bezecný, Zdeněk	M	1971	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2015-06-16-ps2013-029-01-001-001	ParlaMint-CZ_2015-06-16-ps2013-029-01-001-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-16	2015-06-16	Lower house	ps2013	-	ps2013/029	ps2013/029/01	ps2013/029/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
