Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u23	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-13-ps2013-035-04-006-015	ParlaMint-CZ_2015-11-13-ps2013-035-04-006-015.u24	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-13	2015-11-13	Lower house	ps2013	-	ps2013/035	ps2013/035/04	ps2013/035/015	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
