Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-19-ps2013-027-04-002-008	ParlaMint-CZ_2015-05-19-ps2013-027-04-002-008.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-19	2015-05-19	Lower house	ps2013	-	ps2013/027	ps2013/027/04	ps2013/027/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
