Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-10-06-ps2013-033-01-005-028	ParlaMint-CZ_2015-10-06-ps2013-033-01-005-028.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-06	2015-10-06	Lower house	ps2013	-	ps2013/033	ps2013/033/01	ps2013/033/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
