Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JaroslavKlaska.1962	Klaška, Jaroslav	M	1962	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-003-105	ParlaMint-CZ_2015-09-29-ps2013-031-05-003-105.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/105	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
