Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	notMP	Minister	-	-	-	-	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-09-ps2013-036-06-003-152	ParlaMint-CZ_2015-12-09-ps2013-036-06-003-152.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-09	2015-12-09	Lower house	ps2013	-	ps2013/036	ps2013/036/06	ps2013/036/152	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
