Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-17-ps2013-029-02-001-109	ParlaMint-CZ_2015-06-17-ps2013-029-02-001-109.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-17	2015-06-17	Lower house	ps2013	-	ps2013/029	ps2013/029/02	ps2013/029/109	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
