Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-28-ps2013-027-01-002-011	ParlaMint-CZ_2015-04-28-ps2013-027-01-002-011.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-28	2015-04-28	Lower house	ps2013	-	ps2013/027	ps2013/027/01	ps2013/027/011	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
