Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanBirke.1969	Birke, Jan	M	1969	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-05-27-ps2013-027-08-013-115	ParlaMint-CZ_2015-05-27-ps2013-027-08-013-115.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-05-27	2015-05-27	Lower house	ps2013	-	ps2013/027	ps2013/027/08	ps2013/027/115	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanBirke.1969	Birke, Jan	M	1969	
