Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriZemanek.1965	Zemánek, Jiří	M	1965	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Guest	MP	notMinister	-	-	-	-	PavelEybert	Eybert, Pavel	M	-	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Guest	MP	notMinister	-	-	-	-	PavelEybert	Eybert, Pavel	M	-	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-09-15-ps2013-031-01-002-002	ParlaMint-CZ_2015-09-15-ps2013-031-01-002-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-15	2015-09-15	Lower house	ps2013	-	ps2013/031	ps2013/031/01	ps2013/031/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
