Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-006-223	ParlaMint-CZ_2015-12-17-ps2013-036-11-006-223.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/223	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
