Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Guest	notMP	notMinister	-	-	-	-	AnnaSabatova.1951	Šabatová, Anna	F	1951	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-03-31-ps2013-026-04-002-030	ParlaMint-CZ_2015-03-31-ps2013-026-04-002-030.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-03-31	2015-03-31	Lower house	ps2013	-	ps2013/026	ps2013/026/04	ps2013/026/030	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
