Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u23	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u24	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaLorencova.1940	Lorencová, Jana	F	1940	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u25	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u26	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u27	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u28	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u29	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u30	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u31	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u32	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u33	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u34	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u35	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u36	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u37	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u38	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u39	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u40	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u41	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u42	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u43	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u44	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2015-11-05-ps2013-035-02-001-003	ParlaMint-CZ_2015-11-05-ps2013-035-02-001-003.u45	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-05	2015-11-05	Lower house	ps2013	-	ps2013/035	ps2013/035/02	ps2013/035/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
