Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ReneCip.1974	Číp, René	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2015-02-12-ps2013-025-07-012-140	ParlaMint-CZ_2015-02-12-ps2013-025-07-012-140.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-12	2015-02-12	Lower house	ps2013	-	ps2013/025	ps2013/025/07	ps2013/025/140	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
