Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	notMP	Minister	-	-	-	-	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinaBerdychova.1971	Berdychová, Martina	F	1971	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinaBerdychova.1971	Berdychová, Martina	F	1971	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-002-022	ParlaMint-CZ_2015-11-25-ps2013-036-02-002-022.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
