Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-11-25-ps2013-036-02-001-005	ParlaMint-CZ_2015-11-25-ps2013-036-02-001-005.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-25	2015-11-25	Lower house	ps2013	-	ps2013/036	ps2013/036/02	ps2013/036/005	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
