Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-02-10-ps2013-025-05-004-108	ParlaMint-CZ_2015-02-10-ps2013-025-05-004-108.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-10	2015-02-10	Lower house	ps2013	-	ps2013/025	ps2013/025/05	ps2013/025/108	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
