Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZdenekSyblik.1956	Syblík, Zdeněk	M	1956	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZdenekSyblik.1956	Syblík, Zdeněk	M	1956	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZdenekSyblik.1956	Syblík, Zdeněk	M	1956	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZdenekSyblik.1956	Syblík, Zdeněk	M	1956	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-11-06-ps2013-035-03-002-009	ParlaMint-CZ_2015-11-06-ps2013-035-03-002-009.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-06	2015-11-06	Lower house	ps2013	-	ps2013/035	ps2013/035/03	ps2013/035/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZdenekSyblik.1956	Syblík, Zdeněk	M	1956	
