Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MartinLank.1976	Lank, Martin	M	1976	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-27-ps2013-033-09-002-105	ParlaMint-CZ_2015-10-27-ps2013-033-09-002-105.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-27	2015-10-27	Lower house	ps2013	-	ps2013/033	ps2013/033/09	ps2013/033/105	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
