Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavlinaNytrova.1968	Nytrová, Pavlína	F	1968	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-008-212	ParlaMint-CZ_2015-12-17-ps2013-036-11-008-212.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/212	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
