Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-004-007	ParlaMint-CZ_2015-10-09-ps2013-033-04-004-007.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/007	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
