Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinaBerdychova.1971	Berdychová, Martina	F	1971	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-07-08-ps2013-029-06-012-014	ParlaMint-CZ_2015-07-08-ps2013-029-06-012-014.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-07-08	2015-07-08	Lower house	ps2013	-	ps2013/029	ps2013/029/06	ps2013/029/014	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
