Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-02-13-ps2013-025-08-008-101	ParlaMint-CZ_2015-02-13-ps2013-025-08-008-101.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-02-13	2015-02-13	Lower house	ps2013	-	ps2013/025	ps2013/025/08	ps2013/025/101	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
