Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Guest	notMP	notMinister	-	-	-	-	AnnaSabatova.1951	Šabatová, Anna	F	1951	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriJunek.1973	Junek, Jiří	M	1973	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-12-17-ps2013-036-11-005-195	ParlaMint-CZ_2015-12-17-ps2013-036-11-005-195.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-12-17	2015-12-17	Lower house	ps2013	-	ps2013/036	ps2013/036/11	ps2013/036/195	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
