Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	AdolfBeznoska.1961	Beznoska, Adolf	M	1961	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-10-23-ps2013-033-08-004-148	ParlaMint-CZ_2015-10-23-ps2013-033-08-004-148.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-23	2015-10-23	Lower house	ps2013	-	ps2013/033	ps2013/033/08	ps2013/033/148	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VaclavHoracek.1956	Horáček, Václav	M	1956	
